maker,-0.062409508,-905.727124682
honour,-0.160684394,-904.903331513
chair,-0.1217389503,-903.898763725
cease,-0.1290574808,-903.267004839
twenty,-0.0840318695,-902.811983702
hero,-0.1104164311,-901.730164016
yields,-0.0542587026,-899.894157285
servant,-0.0585010786,-899.86412978
early,-0.1694504874,-899.233990445
miss,-0.1720304174,-896.867497082
weed,-0.0744703855,-895.940083223
startled,-0.0717427302,-895.646975884
true,-0.3473345908,-895.278197213
tones,-0.09343085,-894.101675316
cross,-0.2178124929,-893.842464244
fairer,-0.0672520992,-892.8027944
throne,-0.1924116014,-892.240940714
shared,-0.03873102,-888.738762604
nigh,-0.117124605,-888.458694573
food,-0.1013427423,-886.723900615
daily,-0.1197035557,-883.462195546
soon,-0.2814681401,-883.225858326
destiny,-0.0706634689,-882.918976087
sent,-0.1416323165,-882.823442259
ball,-0.0880496769,-882.610482153
eden,-0.1108210198,-880.640817706
beam,-0.1227359688,-875.53802697
got,-0.1644195018,-873.027468321
colours,-0.0670645115,-871.534050808
bind,-0.0726628574,-871.073854945
flight,-0.1396447922,-870.40262579
mourning,-0.0613947018,-868.477101036
lingers,-0.0538049123,-868.007721845
pall,-0.0676696031,-866.052532052
anguish,-0.0960460423,-863.938152638
k,-0.0883953637,-862.346328714
tis,-0.4114919841,-862.296145784
fatal,-0.0844139257,-862.080750658
months,-0.0730964302,-860.623508741
indian,-0.1106275808,-858.767163467
catch,-0.0772516077,-856.553045439
thirst,-0.062026402,-856.096432733
deadly,-0.0668479633,-851.470222678
foe,-0.1554670406,-850.421774255
bleak,-0.0540368062,-844.860676785
winding,-0.068025702,-843.594405385
sought,-0.1476952959,-842.0137982
pages,-0.0497604714,-838.181966815
believe,-0.116823029,-836.951592631
kind,-0.1790321684,-836.356765058
form,-0.2808409048,-834.565103001
charms,-0.1237295896,-832.259267682
brothers,-0.0936453363,-831.846215161
darling,-0.1522098657,-830.314529301
infant,-0.1008484825,-825.956795664
petals,-0.0829644565,-825.767354808
divide,-0.0520232849,-820.74342165
few,-0.1311093783,-820.400611277
busy,-0.0702478854,-819.758426429
throb,-0.0438315148,-816.498771688
couch,-0.0778376533,-816.095032554
hence,-0.0935048043,-815.437264313
money,-0.1067829742,-812.649804111
sunlight,-0.1144413508,-809.778700599
monster,-0.1277811277,-809.511835704
useless,-0.0405922094,-808.625169624
began,-0.1022004895,-807.779718765
scenes,-0.1808675618,-807.545151273
kneeling,-0.0499906438,-806.327719894
drooping,-0.051862615,-806.129757961
drives,-0.0363084588,-805.573821072
train,-0.1056110051,-804.69130732
glorious,-0.1951576732,-804.489947369
twelve,-0.0870745702,-804.488900551
intent,-0.0510564574,-792.864634881
shelter,-0.0545763589,-792.525610712
wanderer,-0.052826603,-790.126591683
boast,-0.0648238878,-789.298430155
chase,-0.0626537784,-787.858395699
claim,-0.1042260251,-787.706967191
shroud,-0.0541296548,-786.694635716
reckless,-0.0469055159,-782.70508134
i'm,-0.2238402269,-781.287394555
droop,-0.0378899107,-779.98996884
thorns,-0.0537238421,-778.110652473
sovereign,-0.0669898614,-777.668202297
monarch,-0.0794680633,-777.513436378
wherever,-0.0723541676,-772.466967754
pursue,-0.0597373459,-769.60580562
withering,-0.0384237957,-768.635411674
mysterious,-0.0574916906,-767.67687645
sting,-0.0403766233,-767.262816167
w,-0.1026266983,-766.364065372
lamb,-0.0787284796,-763.986009075
triumph,-0.0937510243,-763.963035672
lore,-0.0627844422,-763.499211904
mountains,-0.1321912474,-759.494046508
path,-0.1600794482,-758.652549716
lion,-0.0980106159,-755.941266568
seeks,-0.0504732087,-755.784620424
richer,-0.0375389322,-752.202963127
noisy,-0.0363010708,-750.988347628
echoes,-0.0761803512,-749.125863394
gives,-0.0888357514,-748.092391118
others,-0.1263583885,-746.452177192
piercing,-0.0389528843,-746.001991475
baby,-0.1225241995,-744.449933204
grandeur,-0.0732345137,-743.682631579
wreaths,-0.0653701372,-743.116346601
shout,-0.0794353842,-742.320397317
yore,-0.0577425927,-742.05265183
terror,-0.0661964655,-741.586141452
bad,-0.0906171471,-741.126447715
fly,-0.1280003139,-740.403148485
repose,-0.099394147,-737.466608076
forever,-0.2308279624,-736.892194428
worship,-0.0821021195,-736.837490244
fight,-0.1499736374,-735.685716611
carry,-0.0537848529,-735.459840149
mars,-0.0313570846,-733.247341578
heal,-0.0360140184,-732.96166887
fury,-0.0495935324,-732.290919347
unless,-0.0485293765,-731.508702464
prayer,-0.2165948612,-730.797692777
lap,-0.0405068322,-730.676056581
fashion,-0.0581398941,-730.123706489
harvest,-0.1021160487,-726.454681811
sublime,-0.1195665156,-726.148484202
fail,-0.0722497089,-724.13516208
short,-0.0756403982,-723.851062397
birth,-0.1249184109,-723.242452135
lofty,-0.1284661133,-722.366777837
leaving,-0.0561130035,-720.688699535
march,-0.1112614645,-720.567655203
wedded,-0.035681474,-720.405214643
blessed,-0.2335487108,-718.346517329
flashes,-0.0328796928,-714.834118825
master,-0.1521902245,-712.997923367
u,-0.124608755,-711.56721298
bell,-0.123007039,-710.697634148
streaming,-0.0499493504,-706.659337928
filled,-0.113071276,-706.088036162
plain,-0.1606775979,-705.248357885
spot,-0.1027333005,-705.169867271
everlasting,-0.0690092239,-700.579011521
doomed,-0.0448619,-699.860543422
seek,-0.1367080904,-699.363619827
pearls,-0.0557921123,-699.23170031
month,-0.0698067646,-698.608790492
peak,-0.0696720741,-698.607841723
sin,-0.2034703217,-698.190597774
cut,-0.0821179508,-695.085147181
stray,-0.0539783326,-694.858665502
sweep,-0.0901661791,-694.782097611
unconscious,-0.0411501808,-694.250823596
force,-0.089348095,-694.018037313
methinks,-0.079447491,-686.193205354
vacant,-0.0399352771,-685.156655089
flowed,-0.040432265,-684.925936876
suit,-0.0436256302,-684.380717589
news,-0.0689520872,-683.827229817
get,-0.125555736,-681.570417558
science,-0.0750991922,-681.382577871
wretched,-0.0462530316,-680.911191636
hearts,-0.2755057469,-679.090313245
quiver,-0.0331026357,-678.873232726
surprise,-0.0605840412,-675.055985166
laurel,-0.0548675937,-674.782628453
spreading,-0.0376225068,-674.372446919
also,-0.0789750609,-673.262123686
melody,-0.0761861505,-670.335295634
arose,-0.0629989189,-670.105020545
throbbing,-0.043837703,-668.604964982
dearer,-0.0386665699,-667.508325595
wicked,-0.0520156818,-665.924385492
flag,-0.1500292358,-664.866294019
range,-0.0550350415,-663.944021495
bids,-0.0630805024,-661.687123904
mercy,-0.119945494,-658.233252929
empire,-0.0515363758,-658.118417223
altar,-0.0983905874,-656.532563355
until,-0.1486399663,-655.896923819
realm,-0.0679711873,-654.951439095
waning,-0.0302870315,-654.691182036
sire,-0.0625499357,-654.234348475
share,-0.0923427342,-653.687761485
thread,-0.047355143,-652.593293784
giving,-0.0467901314,-650.662957121
learned,-0.0736681883,-650.491775766
fish,-0.1582206568,-650.30939709
shine,-0.1361102432,-649.574860577
glen,-0.0678560229,-647.299700335
shield,-0.0809490943,-645.41250018
steep,-0.0662556556,-644.92552844
muse,-0.1135373294,-644.552879076
restless,-0.0602172372,-643.539535238
faith,-0.2357907852,-643.032179411
taken,-0.0495196619,-642.2999657
beasts,-0.0390119339,-641.883361177
thank,-0.0790509751,-640.555560595
boys,-0.1500243662,-639.235000155
strings,-0.0505398745,-638.026105356
country,-0.1687414884,-635.956252467
race,-0.1379120062,-634.643255299
knife,-0.0450794118,-632.755145584
conquered,-0.0283943341,-631.032486535
bursting,-0.0491555707,-630.728280332
armour,-0.0297596282,-629.633795075
gates,-0.0842633664,-626.496234633
pure,-0.1973457299,-626.008785913
want,-0.1180804712,-625.769944832
closer,-0.0434808861,-618.425917794
gazed,-0.092144061,-617.017138122
safe,-0.07554622,-616.138817752
sighing,-0.0493410871,-614.441811912
peer,-0.0296879188,-613.706842509
ladies,-0.0669022618,-613.363291828
state,-0.1651479374,-611.643036345
curtain,-0.0369008166,-610.346935399
veins,-0.0479530816,-605.367742739
whisper,-0.0706306001,-603.92241396
flood,-0.0795086209,-601.077643285
halls,-0.0656233511,-600.239032463
h,-0.0918335324,-600.135091398
lack,-0.0336140001,-599.787033491
reared,-0.0447981969,-598.841377979
timid,-0.040618128,-598.699082733
fairy,-0.1747376596,-597.08641801
cruel,-0.0679989959,-595.617103354
picture,-0.0730907011,-594.522986681
although,-0.0616314067,-594.171917054
henceforth,-0.0348800989,-593.603323172
comfort,-0.0643946302,-590.628465826
seat,-0.0592218897,-590.443694302
holy,-0.2195827419,-590.12703913
soldier,-0.1389834997,-589.740055734
charm,-0.0948303589,-588.883663001
wreath,-0.057019328,-588.77044369
warning,-0.032170098,-587.325805416
ear,-0.110880392,-587.069982701
weave,-0.0534439706,-586.158030936
wishes,-0.0389887665,-585.471950052
social,-0.1082003352,-582.483351321
roused,-0.0306135393,-581.911371612
jesus,-0.2589125117,-581.191874933
cloudless,-0.0344662907,-580.257490237
meet,-0.1460006657,-575.315315759
lent,-0.0305272869,-573.76177658
showers,-0.0472433263,-571.474548041
lingered,-0.0284818468,-570.682970376
daring,-0.0485279729,-569.313910797
grace,-0.1822582429,-567.491205357
landscape,-0.0396595163,-566.604772167
glory,-0.2215484527,-566.305543416
land,-0.2572633077,-563.647108709
ho,-0.1009302344,-563.530823869
grain,-0.0592661688,-562.880117281
letter,-0.0535996293,-562.543477009
equal,-0.0433106741,-560.930112327
ocean,-0.1512405873,-560.929596005
evening,-0.1373914827,-559.162727089
task,-0.0652278952,-558.095841556
fold,-0.0665498427,-557.414945548
amid,-0.1371221731,-557.170301404
wail,-0.0521935483,-556.698112888
shed,-0.0894594798,-555.597725177
tiny,-0.0581870645,-554.968952708
y,-0.1022599555,-553.311145801
next,-0.0820433861,-553.131242715
pensive,-0.0429873997,-552.275302115
nought,-0.110342755,-550.144359035
anything,-0.0289712585,-547.474576641
seized,-0.03215798,-547.139848209
right,-0.1686892109,-544.456800736
pilgrim,-0.079655496,-541.428642797
ring,-0.1606248753,-541.181306666
toil,-0.1185324346,-540.823849577
stranger,-0.0927827565,-539.751166652
eternal,-0.141891952,-536.0171348
ours,-0.074883534,-535.34583312
tells,-0.0576666597,-534.997975846
bower,-0.0662127636,-532.370112896
heed,-0.0475389908,-531.327805749
impulse,-0.0329688338,-531.203883146
newborn,-0.0294287001,-530.890367837
maiden,-0.1212985271,-529.019809096
strive,-0.041519379,-528.822841847
ranks,-0.0507774135,-528.622147605
mock,-0.0396778757,-528.031687285
fears,-0.0671583755,-525.541232074
waiting,-0.0855352807,-521.685725915
dewy,-0.0493232131,-521.3990739
clasped,-0.0343339468,-515.492525755
rank,-0.0497304627,-514.690756539
entered,-0.0350361633,-514.533493689
saints,-0.0748245974,-514.229116757
better,-0.0887857802,-513.288803075
sweeps,-0.0302402072,-511.556101148
bliss,-0.1304181095,-510.878765942
hungry,-0.0384903252,-510.686156969
tear,-0.1226734333,-510.664985399
free,-0.1642051478,-509.835392569
saying,-0.0493832048,-508.953195214
case,-0.0454310027,-508.588924328
sounding,-0.032829906,-507.86053261
serve,-0.0419456817,-507.71263173
twas,-0.1657675224,-507.484165523
streams,-0.0691420143,-507.118368257
forms,-0.0891505639,-506.872054752
rising,-0.0626349695,-506.846535164
eternity,-0.0576801702,-506.652844657
hundred,-0.0653412254,-505.983263233
spell,-0.0770902075,-503.080294109
crave,-0.0286582696,-501.963136165
midnight,-0.0775645087,-500.438981055
feast,-0.0647446874,-500.248923311
ever,-0.2627685646,-499.085936739
isle,-0.0820994412,-498.92325336
awoke,-0.0279225943,-497.081520104
always,-0.1214391072,-495.739890426
widow,-0.0365131845,-495.001422291
sigh,-0.0964267327,-494.958847375
surely,-0.0764656264,-494.505476022
distance,-0.0367562845,-494.077567926
treasure,-0.0588264203,-492.932246962
today,-0.1359500287,-492.242082524
swing,-0.0348605956,-490.214242405
echoing,-0.0329701851,-488.187981225
christ,-0.2411447706,-486.279508977
tomb,-0.113212202,-484.194485913
father,-0.1911542043,-483.344206171
perfume,-0.049146682,-482.563206108
freedom,-0.1405863442,-481.680144866
bear,-0.1018840638,-481.530235506
rapture,-0.0647530093,-481.513559949
tide,-0.1096240106,-481.009396995
sacrifice,-0.0509098981,-478.634337351
prone,-0.0215334026,-472.527319898
church,-0.1004116541,-472.501911047
work,-0.1556138884,-472.230847431
height,-0.0677331022,-466.78843589
peace,-0.1875002526,-464.383980926
toils,-0.0223030054,-464.278469814
thus,-0.2356929434,-464.242867316
gift,-0.066780558,-463.580430483
countless,-0.0317773012,-461.165432512
shore,-0.1342026719,-457.995347902
lone,-0.0806156783,-457.17235482
paths,-0.0430925677,-456.361658276
pierce,-0.0252691213,-455.613730046
run,-0.0850379751,-455.213558592
way,-0.2153134421,-453.175704704
meets,-0.0243815731,-452.400959209
mary,-0.1063183909,-451.936079126
order,-0.050978964,-449.684302864
rule,-0.1037140084,-447.835812017
flows,-0.0407255921,-447.075743578
tie,-0.1053224706,-446.945768232
tender,-0.12317883,-445.235293043
flashing,-0.0350134304,-444.231049701
waters,-0.115379051,-442.650240654
home,-0.2876760454,-441.374324888
summons,-0.0228009462,-441.158937493
sweets,-0.043762506,-439.677324022
risen,-0.0744994665,-439.601896482
pillow,-0.0274512903,-438.391752983
homage,-0.030285951,-437.463936466
mass,-0.0316148036,-437.070343615
son,-0.1393027012,-436.803419301
haunts,-0.0293076507,-434.50907779
trembling,-0.0596589656,-432.844111675
powers,-0.0630043097,-429.828461051
cling,-0.0385538039,-426.601836082
straight,-0.0489754905,-424.739133992
battle,-0.12207077,-423.83490182
slaves,-0.048867934,-423.189419942
win,-0.0557984805,-421.693355545
louder,-0.020409405,-420.480355819
rosy,-0.0558271467,-419.092649522
rent,-0.0313868573,-418.792419476
thrown,-0.031598576,-416.682725484
chain,-0.0507235933,-416.573173742
royal,-0.0824832933,-414.688732373
f,-0.0855904993,-414.057313979
crown,-0.0877881613,-413.975640677
car,-0.0370802136,-413.54020525
just,-0.1564143462,-413.2984751
summit,-0.0314937911,-413.295852548
changes,-0.0259869082,-412.814885356
roar,-0.050564365,-412.203888323
woes,-0.0356142175,-412.113931255
judgement,-0.0307710562,-411.670079976
thrall,-0.0243791857,-407.818684878
fairest,-0.0399649085,-407.068367592
running,-0.035395354,-405.811116783
war,-0.1471634112,-404.633616381
fountains,-0.0241873317,-402.691564359
toiling,-0.0223339993,-402.278645463
send,-0.0471401058,-401.31423061
build,-0.0403447045,-400.703783247
arrows,-0.0340999244,-399.016105209
fortune,-0.0478007145,-396.161599716
bring,-0.091591296,-395.100632699
burns,-0.0352385715,-394.564559404
eat,-0.0337869084,-394.456797554
towards,-0.0521699453,-393.630240884
has,-0.2505522042,-392.855174187
mingling,-0.0213152079,-392.837472123
mysteries,-0.0305061443,-390.851342437
captive,-0.0294505511,-390.820513652
thyself,-0.042306783,-390.663346391
shown,-0.0220920711,-390.418400159
taking,-0.0243866478,-390.382219482
wont,-0.0253396298,-388.964574226
cometh,-0.0251807285,-388.752090142
shades,-0.045718461,-388.683094803
comrades,-0.0447494338,-388.074893511
dusky,-0.0390480855,-387.551901621
passing,-0.0531827773,-386.2328456
ceased,-0.0332539719,-385.751138015
gleam,-0.0544361009,-384.533295416
bosom,-0.1056231322,-383.928825003
foreign,-0.0285329392,-383.605470259
forests,-0.0274769833,-378.579209255
softly,-0.0770650388,-378.427278608
pearl,-0.0331202469,-378.234663284
every,-0.1875880184,-376.742222968
power,-0.1662191689,-374.947668516
sold,-0.0215213454,-374.57333734
thrill,-0.0442531788,-373.774260517
spheres,-0.0334651023,-373.578874001
vision,-0.0630151945,-373.154222178
told,-0.0780097136,-373.049263975
clinging,-0.0214832866,-371.793975836
minstrel,-0.0436534149,-370.952040867
seen,-0.0936204992,-370.826549472
met,-0.0552491244,-370.569140669
melting,-0.0256898778,-370.285961867
r,-0.1326121888,-369.893986715
never,-0.2181266072,-369.666664042
help,-0.0824447734,-369.12828036
soil,-0.0562218291,-369.089527618
flowery,-0.0310163831,-367.899549853
meadows,-0.0390726633,-367.663820721
arts,-0.0233203237,-366.985680492
farewell,-0.0734250573,-363.233696328
th,-0.1567168349,-362.332735724
bread,-0.0626526271,-362.064031324
storm,-0.0724476886,-361.923201346
promise,-0.03325283,-361.211884899
multitude,-0.0179454687,-360.741123814
cave,-0.03572669,-355.971622015
whenever,-0.020482992,-355.676745876
odours,-0.0186594132,-354.937592147
asked,-0.0340669745,-354.910061915
written,-0.0621894748,-352.498925958
hark,-0.0500711924,-350.31016086
bush,-0.0376905647,-350.032076208
dimmed,-0.0190963076,-349.18732091
traced,-0.0232128956,-348.988010643
godlike,-0.0225559656,-346.021913411
midst,-0.0553731689,-344.933440653
dear,-0.1902669654,-344.283780177
steed,-0.0407173415,-343.289865135
give,-0.1193547304,-341.986615333
away,-0.1843872236,-341.295620955
lord,-0.2212697456,-341.279104795
hues,-0.0317074828,-340.733387534
prince,-0.0901807033,-339.839787258
sing,-0.1348475545,-339.730888083
field,-0.0643224823,-339.392473411
springing,-0.0193757755,-339.265301329
longing,-0.0413126914,-339.105003775
reply,-0.0210983796,-338.573373496
majesty,-0.0393109134,-338.573150701
radiance,-0.0369169761,-338.139095249
bright,-0.2201105721,-336.70947258
mourned,-0.0148577899,-334.331395203
temple,-0.0473234644,-333.550728899
fires,-0.0583801133,-332.551337311
castle,-0.0437985212,-331.856261231
doing,-0.0165450201,-331.328605606
haste,-0.0415466344,-331.21347521
around,-0.1153932532,-331.069238671
mighty,-0.0919146121,-329.17939887
willow,-0.0242310169,-328.768084424
waves,-0.0893592916,-328.021907756
near,-0.0971680855,-327.263621484
cries,-0.0492880218,-327.183112581
please,-0.0338272606,-327.129899562
rest,-0.1339805022,-326.80686496
passage,-0.0156178818,-326.702835018
yes,-0.0722235493,-325.940907656
m,-0.1204792317,-323.501800028
believed,-0.0161071257,-323.443007164
stay,-0.0564424732,-322.575095948
river,-0.1284036366,-322.376844879
moral,-0.0385772379,-322.024829458
jewelled,-0.0176567544,-321.677338797
bowl,-0.0265153444,-321.567309783
ages,-0.0506006514,-317.958059246
flown,-0.0230369927,-317.921312617
gay,-0.0764645037,-316.62837947
pretty,-0.0468420378,-316.213729387
children,-0.1203003206,-314.758467869
gifts,-0.0339639262,-314.504734433
mountain,-0.096966459,-313.115049267
sights,-0.0146947115,-312.338281969
skill,-0.0310735349,-312.144856323
st,-0.0503774799,-311.627831168
north,-0.0423391118,-310.331600735
quaint,-0.01996892,-307.228095919
another,-0.0664739,-306.107552304
main,-0.0296073645,-305.864311965
weary,-0.0856550279,-305.045505181
quite,-0.0807339947,-304.346653526
yonder,-0.0422739701,-303.861141384
lower,-0.026299126,-302.654744235
need,-0.0537153394,-301.933841214
veiled,-0.0223024236,-298.12036567
hang,-0.0217263585,-297.863935453
can,-0.1909284243,-297.846672913
spirit,-0.1566320918,-295.585400961
planted,-0.017626478,-294.564385042
ruins,-0.0260637261,-294.487248147
tenderly,-0.0183926541,-293.126221598
giant,-0.03074929,-292.739209289
nook,-0.0177855965,-292.318123012
glittering,-0.0336791732,-292.135893134
cure,-0.0128094792,-291.950376122
token,-0.0230727985,-289.908120714
breaks,-0.0259907656,-286.352704916
prison,-0.0229868895,-285.596544603
keep,-0.0768805932,-283.938711829
glides,-0.0139659054,-283.837689816
rolling,-0.0262516976,-281.709664586
lure,-0.0189399636,-281.608557339
opened,-0.0205343439,-280.983459507
perhaps,-0.0451413555,-280.101024179
parts,-0.0145792213,-280.086941984
wisdom,-0.046800215,-278.955024025
mid,-0.0864690628,-278.387737153
lovely,-0.0710715521,-277.790485299
wrapped,-0.0228878522,-277.019128264
bond,-0.0174471962,-275.724241384
skies,-0.0781361322,-275.214824496
chorus,-0.1398653369,-274.211860152
flew,-0.0292672282,-272.757879211
aside,-0.0240888412,-271.634455644
suffer,-0.0187082974,-271.572385962
may,-0.2207835407,-268.470048827
fleet,-0.0246899514,-265.701800581
friend,-0.073649246,-264.50789824
proudly,-0.024505923,-261.303708749
courts,-0.0133996839,-258.702722227
troubled,-0.02359383,-252.805998481
stern,-0.034360998,-252.604611475
merry,-0.0468373339,-252.502172657
play,-0.0629799965,-251.678879056
gracious,-0.0247676493,-250.068294822
wilderness,-0.0434723926,-249.971186402
yon,-0.0505053462,-247.604049139
judge,-0.0173526234,-247.430136778
years,-0.1070539759,-247.343680609
divine,-0.0732217312,-246.23002935
brow,-0.07373656,-244.38906847
lake,-0.0514140141,-243.747629154
sweeter,-0.0211116478,-243.679769638
sad,-0.0708309317,-243.414120167
restore,-0.0155879186,-242.658566502
setting,-0.0152055017,-242.258750362
measure,-0.0245909843,-241.750250748
good,-0.1161400129,-239.616169405
over,-0.2511701325,-237.121678814
drove,-0.0143668222,-236.915490943
spare,-0.0216605847,-236.823890463
paint,-0.0164841828,-236.71514109
brim,-0.0111691579,-236.401439517
drink,-0.0400290874,-234.330979703
each,-0.1705715474,-233.53712212
three,-0.0549949479,-232.831224472
use,-0.0252159464,-232.823235433
hall,-0.0444689077,-231.948799425
strikes,-0.0111863535,-230.342774525
already,-0.0166569354,-230.332312913
softer,-0.0093816096,-228.981024592
den,-0.0113406716,-228.798668598
live,-0.0626596365,-228.597845195
marriage,-0.0157243596,-228.312334423
wife,-0.054814925,-228.029458329
laws,-0.0313454127,-224.520354509
beautiful,-0.0647951685,-224.180289092
foul,-0.0239818658,-224.032307075
smiling,-0.0278770001,-223.673163691
our,-0.371197839,-222.846047321
ice,-0.0287843043,-221.354744161
slain,-0.0246164211,-221.300926557
steel,-0.0214488174,-220.401616451
dirge,-0.013237699,-217.507050129
dart,-0.0163439009,-216.803963392
n,-0.0422731924,-215.52765697
bells,-0.0654283255,-214.578577021
golden,-0.0970581057,-213.409672344
ten,-0.0283041978,-213.066450035
bowed,-0.0240940239,-212.790982649
memory,-0.0518902871,-212.780768793
leading,-0.0110345153,-209.01772387
brightly,-0.0138313882,-206.353020575
e,-0.0418665624,-203.799684017
curls,-0.0120973638,-201.314133335
bore,-0.0330831819,-200.649499327
stem,-0.013792646,-198.670422919
dress,-0.0172696617,-198.369929461
mind,-0.0797799166,-196.119893508
feeling,-0.0292650347,-196.036641366
camp,-0.0140279764,-196.019945804
souls,-0.0527514836,-195.982370206
heir,-0.0125200051,-195.901549242
bid,-0.0292361872,-195.691873986
service,-0.0190726544,-195.332786807
frown,-0.0143973004,-194.553507101
clay,-0.0233435864,-193.288916886
gentle,-0.0480909287,-191.779288774
afar,-0.0272679693,-190.95716647
joy,-0.0960773934,-190.571756894
tresses,-0.0124118502,-189.324223004
de,-0.1108164415,-188.82238487
j,-0.0996441718,-188.528893646
string,-0.0122187308,-187.505916524
clouds,-0.0485538177,-187.087751527
marked,-0.0154838544,-186.285676496
eye,-0.0896988452,-186.052421238
daughter,-0.0264750914,-184.171771518
will,-0.2175087225,-183.870270668
call,-0.0403065278,-183.460011316
weather,-0.0219454732,-182.140362033
morning,-0.0644591029,-180.689056024
tune,-0.0445312459,-180.216929552
wait,-0.029509905,-179.208714104
crimson,-0.0221479564,-176.734833846
behold,-0.0367424966,-176.621354188
fame,-0.0373708683,-175.778271132
happy,-0.0577643188,-175.754195016
float,-0.0149658502,-174.984717197
spread,-0.0312024933,-174.94712502
rested,-0.0076876188,-174.863458063
renown,-0.0124873509,-174.499776105
deaf,-0.0123559879,-173.993083179
mound,-0.0246846786,-173.66618028
sage,-0.0127718488,-173.666034722
wear,-0.0209883681,-173.534438259
flowers,-0.081701744,-171.315738155
dower,-0.0072779923,-170.384409812
deeply,-0.009722049,-169.077030028
further,-0.0116668898,-168.121062353
sorrow,-0.0508703871,-167.074853228
takes,-0.0164543481,-167.060912174
spirits,-0.0326892591,-165.727001132
pleasure,-0.0331714881,-164.603483038
god,-0.1957286326,-161.468766797
hut,-0.0124903414,-161.247998936
plead,-0.0099767805,-159.854323359
hat,-0.0120506207,-159.517408668
perish,-0.0112547339,-158.945223406
writ,-0.0091324996,-158.272231142
crest,-0.0129449434,-156.628294971
truth,-0.0691270967,-156.301961292
feel,-0.0396594439,-156.282356141
highest,-0.0146607681,-154.552377382
plough,-0.0224487454,-153.492633663
rapt,-0.0107192151,-153.382017824
dame,-0.0123163582,-152.294842332
open,-0.0304512895,-152.161551662
lives,-0.0271004663,-151.868313895
bows,-0.0078417716,-151.408746047
ago,-0.0637834852,-150.998491974
while,-0.1143485732,-149.697718276
us,-0.1200159418,-148.821015349
recall,-0.008665871,-148.646156797
sport,-0.0109757524,-148.580349444
majestic,-0.0124933232,-148.416473388
front,-0.011624429,-147.923221205
passed,-0.0356128412,-147.597287549
would,-0.1036977047,-147.167899368
drifting,-0.0104130507,-146.668593918
growing,-0.015544047,-146.310197345
amber,-0.0136711366,-145.952898476
seeming,-0.0110462559,-144.777807247
chant,-0.0110133774,-144.276305182
now,-0.1300803286,-142.306330838
wrongs,-0.0088775951,-140.852274703
hope,-0.0578989378,-140.355290707
aged,-0.0145279065,-139.460940297
forest,-0.0368313669,-137.653783415
let,-0.0729459895,-137.366787918
mad,-0.0220404441,-137.083548645
frail,-0.0115569121,-136.678462197
earth,-0.1128061984,-136.341655804
above,-0.0503540163,-134.889521058
pictures,-0.0089097953,-134.841216977
cradle,-0.0144221645,-133.343487861
law,-0.0262309693,-131.802379411
year,-0.0725133521,-130.28644797
fair,-0.0810361202,-127.926941732
there,-0.1268054625,-127.886319112
universal,-0.0079828048,-127.676358933
gave,-0.031211231,-126.869765774
brook,-0.015145824,-126.082553048
thousand,-0.0222349763,-125.788617106
dreaming,-0.0417130076,-124.615940673
noblest,-0.0085605643,-123.136477524
new,-0.0744012851,-122.528657433
burden,-0.011828001,-121.847656682
do,-0.0744290085,-119.949593371
heroic,-0.0102554904,-119.856185725
used,-0.01528222,-118.59687593
their,-0.2046387408,-117.940142704
laid,-0.019662347,-117.74709192
gliding,-0.0067177625,-116.239868172
surge,-0.0070010973,-115.832959561
tears,-0.0438984758,-115.507679982
little,-0.1136584342,-114.695255347
it's,-0.041266914,-114.59730254
mother,-0.0582253451,-113.765148732
nature,-0.0514971854,-113.13838158
alas,-0.0238994479,-113.126375316
stroke,-0.0081992741,-112.643384862
manhood,-0.0100777566,-109.953025006
tread,-0.0140064094,-109.412966822
sod,-0.0111962547,-109.173471895
times,-0.0172058653,-108.871068801
time,-0.0649391388,-108.317832564
we,-0.2402283428,-106.825689446
anon,-0.0085957001,-106.361701031
labour,-0.0496128366,-106.256239863
speaks,-0.0084699823,-105.672605912
pains,-0.0072740209,-105.079642871
heaven,-0.0823467504,-105.032861697
ease,-0.0108903954,-103.876412454
taught,-0.0186551153,-102.936608257
boy,-0.0316288351,-102.261886639
an,-0.1828308137,-102.200173765
its,-0.1547523563,-102.098205948
to,-0.3466570319,-101.832378008
weeping,-0.0116042331,-101.724036379
rude,-0.0103044888,-99.4435143475
oh,-0.094067569,-98.8692544932
linked,-0.0045244861,-96.2925871783
stained,-0.0076602813,-95.9418951914
length,-0.0138193652,-95.5853250124
flies,-0.0086664389,-94.5856732953
aright,-0.0042201836,-94.0336909778
suffered,-0.0047734009,-93.9685581638
sure,-0.0169179064,-93.7130088479
worth,-0.0151477783,-93.5897958325
eager,-0.0117903473,-92.5491184112
great,-0.0540254368,-90.5464215908
storms,-0.0080667558,-89.6875133201
very,-0.031629699,-87.2660777175
gorgeous,-0.0067169442,-87.2234269984
keeping,-0.004823259,-86.207672841
called,-0.0138745198,-85.2178484489
nod,-0.004551279,-84.6050868041
orange,-0.0072441923,-84.4505825027
shun,-0.004777917,-82.2788501228
find,-0.0241424274,-80.993432444
found,-0.0209551014,-80.7775431708
banquet,-0.0040704259,-80.1444831962
horse,-0.0150339694,-79.9088389323
by,-0.0907375611,-79.0613965008
sweet,-0.0732842887,-78.2013109622
going,-0.009809334,-77.6282532103
mile,-0.0045821532,-77.1749121036
wrought,-0.0120676428,-77.1544081205
